user_id,item_id,playing_time_ms,duration_ms
892,6979,12732,414320
892,3862,15383,110000
892,4886,70535,69708
892,5264,9285,191833
893,6577,1468,80666
893,2047,696,19186
893,133,1020,66133
893,2283,1030,147916
893,2120,1015,127350
894,3977,5929,41240
894,6079,128855,146216
894,5902,28770,23550
895,2850,2740,33800
895,3836,1159,65720
895,4386,1132,45266
896,4427,2516,136500
896,237,7832,157360
897,5554,6585,14900
897,6827,180975,11633
897,4860,11831,249840
898,1255,5008,130449
898,605,3754,127760
899,2465,4511,16100
899,3871,2095,168720
899,6535,1332,92200
899,1580,1694,13183
899,1016,2248,398360
899,1218,1535,157066
899,5297,1336,10883
899,1452,2108,12433
899,6725,2152,9100
899,6469,20286,146033
900,1531,1257,311078
900,4983,2653,18966
901,5419,2590,72600
901,6629,1945,12766
901,1430,4149,20266
901,493,23558,20480
902,4851,1280,300000
902,1497,3818,130699
902,3578,777,104550
902,7106,1643,118566
902,5897,5994,282600
903,4209,1797,91100
903,533,1484,187699
903,3864,1750,26600
904,5106,0,88400
904,2369,0,10900
905,3107,1182,104600
905,50,2374,32150
905,6394,8126,16166
905,6336,5502,481466
906,5991,5643,88640
906,26,1070,36733
906,6854,169035,169066
906,5305,2475,71166
906,741,2752,88500
906,6701,1824,46400
906,5370,611,89283
906,5222,38025,39333
906,5620,660,507666
906,2448,47653,134360
906,484,1233,108320
906,1990,4613,144250
906,4909,3240,179440
906,1018,1885,293380
906,222,0,97850
906,570,2812,179679
906,4231,3866,125100
906,5609,27410,92900
906,3108,911,177080
906,5469,1339,511600
906,4269,1291,85300
906,43,1357,26840
906,7002,11009,14000
906,6474,1091,66700
906,4939,1063,173500
906,981,2848,71433
906,1039,1126,93633
906,2328,687,252900
906,5319,2842,196766
906,1255,3089,130449
906,258,240,6600
906,3053,842,111333
906,3365,1392,171640
906,7110,2489,83433
906,1534,1655,113320
906,5097,1281,83633
906,3224,3893,7233
906,3739,3893,243083
907,509,55,111866
907,5907,2317,16219
907,2851,53237,37433
907,2680,1570,25240
908,4537,30428,60716
908,179,1041,19166
908,2804,3012,86920
908,1191,1045,93833
908,6152,2057,125960
909,1709,12336,212716
909,5448,1444,69066
909,1283,1910,706300
909,2771,1008,15400
909,4948,1083,133160
909,923,1401,124300
909,6677,983,72866
909,1120,843,115648
910,1013,2187,7916
910,3787,1444,45300
910,1014,2014,258300
911,3979,4799,200733
911,1461,24133,19144
911,5550,1478,167066
911,5169,1019,279366
912,5783,979,14400
912,577,19217,30533
912,6626,31567,145350
912,4003,3307,76400
912,2614,4291,24933
912,5550,2171,167066
912,4333,2624,100980
912,1466,25069,105240
913,2777,1002,246640
913,1632,1724,555833
913,1169,2486,86400
914,4235,868,41057
914,2587,3061,15033
914,4241,1682,90933
915,1657,438,148880
915,4360,2269,41100
915,1136,1628,130933
915,857,1549,194633
915,1553,941,163360
915,5295,7896,62800
915,5693,3173,171733
915,4359,1460,30933
915,5438,1136,77133
915,1513,3341,272200
915,729,1700,95633
916,2527,1544,126100
916,5352,1730,32759
916,5065,26059,127047
917,6828,3409,26240
917,932,15061,85750
917,4478,2974,192000
918,7032,3281,82933
918,588,2508,30400
918,2892,29395,88283
918,6876,4099,29866
918,3063,3681,505240
918,1987,1086,266366
918,4251,1623,75840
918,4743,7383,109100
918,6286,78896,183200
918,305,6405,23033
918,687,15834,14413
918,6194,10121,252875
918,4951,2212,218100
918,4611,2673,71240
918,2842,4323,133680
919,5530,5741,11000
919,6334,2328,16650
919,6820,108772,114500
919,3465,8904,42533
919,2303,3576,95333
920,6622,1330,19633
920,5404,2687,76133
921,2144,1099,59440
921,1460,1447,50166
921,3363,3466,28520
922,3293,7781,104479
922,3770,6080,89040
922,1963,3413,11100
922,3499,1581,62766
922,855,1963,78100
923,2689,19280,17833
923,1133,1288,99400
923,2799,4666,178100
923,4609,2194,241000
924,4187,975,61466
924,2159,1551,267333
924,6989,1352,15100
925,1109,1676,136833
925,1269,13935,107350
925,5239,2198,121621
925,6220,1109,81466
926,285,2113,76750
926,4734,7133,95000
926,4617,6897,133160
926,1085,1637,47714
926,4689,1612,39500
926,6701,1337,46400
926,3404,2947,72520
926,6713,1667,36500
926,116,3248,127400
926,4581,1439,6866
926,856,1124,115433
926,5131,1761,111600
926,4506,1919,117416
926,2589,2160,26933
926,1891,1086,38766
926,3940,1573,80966
926,6519,1168,73006
926,105,1573,24600
926,1457,4357,152633
926,2883,1165,301466
926,1160,1183,278433
926,619,1681,29034
926,4085,1460,67666
926,985,2706,12633
927,758,1155,8933
927,6628,2966,56183
927,3136,4368,117840
927,3425,1069,39933
928,2979,1855,111666
928,2499,9540,67100
928,1058,1938,119023
929,1560,3296,54800
929,4875,5119,60166
929,3846,2131,163400
930,2406,3210,173550
930,5933,5287,12700
930,665,1000,16000
931,2860,1500,351566
931,1148,4233,73760
931,2579,6785,21200
931,5925,3613,96900
931,5884,2199,62100
931,3048,2237,50466
931,7061,3223,46000
931,4012,1515,198466
931,6897,12934,66566
931,1964,59944,137466
931,6795,38209,19233
931,6092,1421,241300
931,4930,3430,46338
931,822,1457,230320
932,5521,1840,68100
932,3782,1683,65133
932,3155,6953,8600
932,6758,1995,16633
933,3498,72712,98483
933,6708,7958,15933
934,1746,997,131300
934,2441,2231,330866
935,1243,16895,12932
935,1536,9679,226666
935,5828,24608,17316
935,3715,40131,155400
935,5577,2359,28857
935,3367,2239,46920
935,2722,1399,236333
935,4816,88635,50800
935,5337,1646,90766
935,1430,6532,20266
936,5433,2649,88320
936,3144,4351,9200
936,4726,3299,16266
937,5139,1164,41533
937,6034,1451,300000
938,615,895,12266
938,1847,1202,84833
938,3267,1412,30400
938,1595,1357,47766
938,2704,1284,127566
938,6772,1636,81466
939,5412,1377,477700
939,4789,9671,68800
939,425,3684,32458
939,2581,2241,261866
939,5243,1374,552466
939,5876,1336,67566
939,1059,2465,38733
939,1300,2032,509966
939,6878,764,180680
939,5390,1265,67966
939,834,879,19100
939,330,1468,57500
939,4439,3548,6633
939,4617,4016,133160
939,4104,1195,256166
939,1053,39829,49450
939,1178,1583,128000
939,5799,1022,67500
939,308,773,44233
939,5641,1772,72133
939,1519,1080,221833
939,3372,1159,25566
939,2741,7959,36016
939,1514,1351,103774
939,5919,2197,72160
939,5703,1103,53966
939,2093,1240,75933
939,7,1445,16966
939,1192,2304,257300
939,1424,1396,182983
939,39,67815,104916
939,6233,1540,73900
939,2277,711,100250
939,5674,1056,117500
939,2433,548,25666
939,1698,6775,10866
939,390,939,150233
939,2359,1396,202333
939,4785,846,32466
939,1529,1562,13016
939,3904,1497,91774
939,3821,1003,17083
939,4909,2228,179440
939,3638,6523,86500
939,5442,2716,104083
939,6208,4127,30566
939,2272,766,43083
939,1362,1934,184040
939,886,1887,123833
939,6201,1291,34850
939,4746,1877,152100
939,892,26165,50480
939,6507,1007,186375
939,2882,928,293166
939,7067,1433,65400
939,840,4355,24633
940,3064,0,84933
940,5220,0,9266
940,4159,0,263160
940,1628,0,9133
940,4655,0,177500
941,5458,12070,76733
941,1836,6366,16300
941,1902,672,301566
941,2896,46990,50333
941,958,7917,60750
941,844,10577,10133
941,3159,4627,102969
941,6471,3062,178600
941,4189,609,288560
941,4440,9652,62627
941,2298,1656,66683
941,5606,1404,11016
942,2502,1118,53816
942,5109,1302,8208
943,2793,3546,11633
943,5092,11452,77700
943,1034,4892,91920
943,271,2361,15266
943,1140,1141,115500
943,6353,2617,147900
943,5906,1623,116366
944,63,6785,79350
944,4792,6644,81966
944,4176,3271,252300
944,3998,1483,46300
944,3693,4253,140133
945,2015,2076,94600
945,7126,4544,34733
945,5946,3083,206218
946,1260,1091,12733
946,2370,1303,26666
947,3461,2069,75300
947,6255,3787,153080
947,3341,2252,170800
947,7105,1622,94000
947,3509,1299,50966
947,7089,27609,29300
947,4729,1696,13840
947,1437,1189,351100
947,3459,2549,74520
947,1219,1543,18800
947,3851,4199,145600
947,2524,1745,8233
947,5596,1353,11000
948,464,1498,21500
948,6233,74110,73900
948,2528,1454,84633
948,431,3469,77100
948,3819,4578,11416
948,1864,2223,107600
948,1125,67763,58825
949,5577,1278,28857
949,1248,1645,35600
949,1534,4967,113320
950,7090,8444,8883
950,6590,7709,327833
950,243,4496,179450
950,6062,1609,38683
950,20,5048,156120
950,4376,1689,71112
950,233,15237,219700
950,2745,1299,119402
950,3888,1110,126827
950,3288,1865,134983
950,2996,3336,189466
950,5328,1025,122583
950,2674,2840,183866
951,1329,1197,162166
951,3431,3191,108931
951,5354,1708,13250
952,5833,5197,14700
952,3068,23118,115780
952,3697,997,36640
952,3486,1145,18633
952,4421,1361,21200
952,3285,2454,52360
952,5502,1049,336933
952,5692,14677,167633
953,2884,1342,38733
953,4931,67812,48960
953,3518,12963,292733
954,4380,991,170300
954,3990,4971,201267
954,1761,1897,237475
954,3825,1283,120833
955,113,1446,29560
955,4034,5158,88455
956,684,2582,19733
956,1166,1021,49980
956,5141,1111,26533
957,3476,3689,27280
957,7043,1489,112240
958,6389,6819,12500
958,3127,1667,85833
958,6947,6888,39500
958,4088,1520,27133
958,4134,7881,250100
958,1417,4214,155760
958,2182,2126,91033
958,6322,8557,10100
958,5219,4325,116680
958,4199,22348,19433
958,4814,2300,79780
958,6239,5340,8366
958,4473,4432,13666
958,2683,2972,270550
958,6602,9488,76000
959,1889,2532,199240
959,2067,2389,56666
959,465,6189,174320
960,1549,2738,133050
960,1691,1585,79700
961,4145,5845,248680
961,4905,2154,22833
961,1693,1004,182000
962,7108,3978,14566
962,6050,1337,153160
962,6246,1430,13533
962,5940,951,89233
962,2231,999,161566
963,3124,2388,14216
963,5189,1997,408583
963,1551,86694,84720
964,2371,1485,122791
964,1441,1174,384166
964,2636,806,264700
964,4599,2974,8233
964,6816,1114,111516
965,2565,5499,113733
965,5255,2996,40833
965,5563,4968,24960
966,4565,2970,92166
966,3898,3459,26200
966,5547,28,21633
966,1782,8681,100400
967,1353,8460,69233
967,6516,2785,100100
967,4126,2514,199000
967,2240,43727,41383
967,2592,10280,61200
967,2379,2315,308920
967,2485,6625,104416
967,2110,2829,14833
967,1384,2032,12133
967,1758,0,219133
967,3529,7775,29180
967,2864,50359,43533
967,6627,5699,21033
967,6876,1160,29866
967,3129,1845,323133
967,614,15304,15269
967,3307,2796,37250
967,1046,1800,11033
967,4180,2464,62200
967,1535,1464,15300
967,4128,2297,24000
967,1440,2437,75833
967,6834,1671,43566
968,713,1343,306500
968,4162,1116,87560
968,3221,1262,71433
968,6013,1155,25366
968,2777,1150,246640
968,5173,1356,68116
969,6112,6935,64300
969,4118,1340,114500
969,116,1387,127400
969,775,1290,20966
969,6382,4347,165560
969,849,9123,135666
970,3059,9377,171033
970,2358,1389,75200
970,2739,964,27400
971,4464,8641,107950
971,6549,8522,15783
971,6233,13747,73900
972,5385,1092,156766
972,433,24408,31400
972,717,3697,178333
972,4481,1163,321933
972,3966,1942,164500
972,2383,2742,70800
972,2125,58612,329766
972,2543,1123,83566
973,3111,1746,52400
973,4024,1488,19433
973,5022,1311,71800
973,505,1631,5047
973,3007,1724,265720
974,6615,2003,46916
974,6202,25256,486733
974,2456,7391,37433
975,184,6914,221733
975,6585,18045,11600
975,2343,9004,37466
976,3201,1620,165166
976,1892,2155,155866
976,1137,2380,104983
976,2459,2838,113040
976,5757,1870,106166
976,2276,1422,57583
976,1336,1345,41700
976,6906,1208,29960
976,195,1431,12500
977,4041,1704,27000
977,501,998,163166
977,5108,825,532133
977,4995,2262,126366
977,6830,1250,92733
977,4180,1916,62200
978,502,7100,161800
978,3848,2465,137433
978,5257,10424,181166
979,4155,1229,91066
979,2013,28593,93160
979,4785,1220,32466
979,513,9285,327680
980,596,6032,69360
980,4914,1337,74433
980,796,1974,10733
981,4598,1085,144316
981,4973,4025,268718
981,5173,3270,68116
981,2088,2421,214480
981,2440,1220,111100
981,2036,1865,516440
981,5284,1306,121800
981,4876,19998,219650
981,3778,553,44206
981,1139,1350,114239
981,3479,13911,15100
981,6630,1314,139000
981,167,855,71840
981,5714,7611,7966
981,827,1786,197566
981,6314,1560,136900
981,541,3064,515080
981,6916,6415,74600
981,5198,1808,43433
982,5271,1588,129240
982,2692,1231,146200
982,2921,1906,10933
983,6287,10301,16033
983,6868,16200,157784
984,3256,75428,75266
984,4128,1058,24000
984,2144,42759,59440
984,2995,12613,11433
985,4468,3449,46500
985,5111,5521,110916
985,5987,10062,59466
986,1327,3837,172266
986,4904,1003,17700
986,679,1249,122740
986,447,2971,12733
986,4916,3221,242633
986,5561,1064,22366
987,5142,1071,146200
987,1006,3264,39100
987,7127,2268,63333
987,6315,1322,514400
987,6525,23677,30533
987,3259,5454,88450
987,4001,8384,13550
988,4101,14740,15066
988,6710,55634,139633
988,1172,3028,70466
988,4103,1107,197103
988,631,40837,171433
988,6650,8489,284920
988,5988,32422,28066
988,5890,1034,465566
988,6409,2650,127000
988,1867,1383,145720
988,6651,5310,121233
988,2824,1556,101566
988,990,1593,138080
988,3442,1287,218900
989,1635,4549,274100
989,4282,2126,200000
989,6601,96255,123150
989,2943,1633,26266
989,6410,1426,32566
989,1166,1270,49980
989,5965,3578,82200
989,2020,4918,29240
989,4126,1386,199000
989,754,1755,56133
989,3724,1674,28433
989,5990,20599,11840
989,710,711,138620
989,5742,2806,121080
990,955,4169,251200
990,3828,1569,78200
990,5307,1760,73150
990,175,1243,10433
990,5996,12790,76600
990,4103,1152,197103
990,5571,1589,204950
990,4024,1053,19433
990,6932,1427,10066
990,2442,1567,138233
990,6877,1209,26100
990,142,1412,14100
991,3944,1651,13866
991,1051,1675,20066
991,67,1574,24650
991,1008,5158,46833
992,2231,1745,161566
992,40,7906,91840
992,3126,1113,85600
993,6322,2340,10100
993,895,857,57733
993,510,914,12366
993,2770,485,67966
993,3075,23956,68266
993,2131,687,110700
993,6689,118752,117366
994,6925,17044,23733
994,4964,7826,56320
994,451,11623,17500
994,4813,34310,85150
994,6205,38181,126520
994,5504,4458,74833
995,6008,2956,71833
995,181,1075,114933
996,5798,956,71250
996,3309,1256,19066
996,5960,1380,337440
996,4147,5789,84833
996,5699,1172,61866
997,6691,2230,96833
997,5512,1459,81381
997,3664,5670,55766
997,2063,1417,601666
997,1550,3459,129000
997,1275,1508,311066
998,690,911,73720
998,2906,3322,40280
998,1221,5977,8166
998,2070,4644,71720
998,1075,1756,27066
998,1387,3284,84733
999,2795,875,59260
999,4872,1546,71300
999,4549,8330,20650
999,916,881,11916
999,6839,1800,118166
999,5057,974,44660
999,3809,1456,146266
