user_id,item_id,playing_time_ms,duration_ms
892,6979,12732,414320
892,3862,15383,110000
892,5246,19445,18059
892,5784,3222,353633
893,6681,1159,41900
893,133,1020,66133
893,2283,1030,147916
893,6577,1468,80666
893,6461,2535,60083
894,3977,5929,41240
894,150,3834,6933
894,2635,1683,199080
895,5306,2251,190133
895,1661,1526,131066
895,3097,578,42300
896,1678,6946,17800
896,4514,45476,201466
897,4065,2026,113313
897,2003,1522,139966
897,6651,3458,121233
898,6541,2084,10200
898,566,1434,61478
899,6751,5156,20766
899,2543,3926,83566
899,4609,1031,241000
899,5962,1580,97200
899,938,1802,119633
899,2686,4424,57300
899,1893,2247,748966
899,1452,2108,12433
899,6535,1332,92200
899,7127,1515,63333
900,4992,1290,49466
900,4072,2427,8000
901,1430,4149,20266
901,493,23558,20480
901,6629,1945,12766
901,2038,12995,31600
902,149,951,60250
902,3578,777,104550
902,7106,1643,118566
902,1497,3818,130699
902,1688,1092,64099
903,4996,2523,44033
903,2870,703,95533
903,3100,18482,17400
904,3781,0,65666
904,1971,0,596333
905,6394,8126,16166
905,6336,5502,481466
905,50,2374,32150
905,20,3195,156120
906,2100,6658,171103
906,5640,269,16366
906,3949,2731,17833
906,279,3253,42133
906,3914,840,12266
906,1923,5719,239700
906,3947,8937,71266
906,3509,1188,50966
906,5692,5755,167633
906,4222,1862,12866
906,4344,34844,80400
906,2960,1542,15100
906,2351,2031,35316
906,3810,2946,262866
906,6642,10311,215233
906,6042,1027,43833
906,5691,1219,252999
906,5964,2142,234840
906,4990,937,166750
906,1039,1126,93633
906,5991,5643,88640
906,1379,1397,58666
906,6595,1540,58291
906,5222,38025,39333
906,1792,1128,12200
906,2330,948,48800
906,2171,3548,67680
906,5620,660,507666
906,1273,1009,68251
906,6902,73143,72966
906,5552,4861,99316
906,916,733,11916
906,6305,1731,265598
906,7002,11009,14000
906,6110,3574,41600
906,5319,2842,196766
906,2712,1003,14766
906,2675,4603,102833
907,5907,2317,16219
907,2851,53237,37433
907,509,55,111866
907,4146,2779,83366
908,944,3354,115215
908,179,1041,19166
908,2804,3012,86920
908,5636,1006,123920
908,1954,2933,163616
909,4465,1182,11066
909,6502,1756,46566
909,4353,1323,210250
909,2446,1102,168083
909,4803,1487,177600
909,6719,1206,111766
909,6677,983,72866
909,5448,1444,69066
910,5487,2464,33533
910,490,1168,110783
910,1607,3323,412633
911,5550,1478,167066
911,5169,1019,279366
911,1091,1839,113800
911,6876,1265,29866
912,1254,66284,51480
912,4082,14730,13033
912,2195,19439,213616
912,4344,3984,80400
912,6163,5632,275266
912,4333,2624,100980
912,577,19217,30533
912,6929,7558,449260
913,6161,1053,6520
913,4314,3711,598433
913,5472,3315,181116
914,1461,1223,19144
914,5299,869,28344
914,5583,1746,91560
915,5693,3173,171733
915,1786,1143,121733
915,2197,2920,89880
915,5732,9591,122266
915,4192,1815,11511
915,5077,1244,8966
915,5409,4738,70266
915,1947,806,93100
915,1513,3341,272200
915,857,1549,194633
915,4449,1300,68633
916,5084,1139,114900
916,3579,2172,19386
916,1315,1393,175840
917,5497,2798,14766
917,1802,1394,133216
917,6281,6002,25965
918,5178,14196,45880
918,5756,11677,12650
918,1987,1086,266366
918,5980,991,11766
918,536,2110,101400
918,1986,28436,76233
918,4735,1236,183333
918,6876,4099,29866
918,2457,1084,406100
918,2588,7238,143666
918,2716,5920,71360
918,3549,2007,28320
918,3063,3681,505240
918,4611,2673,71240
918,4591,6603,196040
919,6889,5953,65231
919,6820,108772,114500
919,3465,8904,42533
919,7060,33372,305900
919,6085,80194,123998
920,829,10410,454666
920,4074,1064,42200
921,4731,922,612533
921,2170,1112,349800
921,5711,2307,114000
922,4380,4390,170300
922,1963,3413,11100
922,3499,1581,62766
922,5625,1767,20500
922,2746,1915,62560
923,2799,4666,178100
923,4609,2194,241000
923,1133,1288,99400
923,2396,50598,362566
924,4187,975,61466
924,216,1199,250366
924,4724,1003,12550
925,5239,2198,121621
925,6220,1109,81466
925,3679,1952,295375
925,5393,2194,83266
926,2663,1566,106640
926,436,3743,129680
926,3113,1476,91466
926,4617,6897,133160
926,4250,1694,52300
926,3460,1505,168923
926,5855,1256,102733
926,1720,5376,86650
926,3633,3457,143840
926,3230,3512,56625
926,311,37072,237333
926,5743,2860,128333
926,4348,1158,61000
926,116,3248,127400
926,5654,1624,103733
926,3668,1714,23066
926,4472,5099,35033
926,4581,1439,6866
926,1891,1086,38766
926,3319,2074,171200
926,2401,1101,11050
926,105,1573,24600
926,1197,1642,19633
926,2883,1165,301466
927,3136,4368,117840
927,3425,1069,39933
927,1666,3343,77400
927,4964,5960,56320
928,2979,1855,111666
928,379,3992,18700
928,7000,1305,24416
929,1560,3296,54800
929,2827,8800,90333
929,1607,1960,412633
930,2406,3210,173550
930,1659,1861,41333
930,2278,1531,8883
931,2042,3670,83400
931,1358,54801,51533
931,3048,2237,50466
931,5421,2259,308041
931,5872,1607,376566
931,6668,2008,29400
931,5925,3613,96900
931,3508,6863,80840
931,4840,4324,160333
931,1623,1375,147216
931,5443,1139,36466
931,5884,2199,62100
931,4930,3430,46338
931,2962,3028,83000
932,3155,6953,8600
932,6758,1995,16633
932,3913,5075,247200
932,5469,1329,511600
933,160,89487,89172
933,3543,51669,80680
934,1537,3379,15566
934,4141,2161,68666
935,1430,6532,20266
935,3307,7518,37250
935,3288,3582,134983
935,2303,1748,95333
935,5030,1631,12300
935,6165,5912,17100
935,5478,3309,78333
935,4816,88635,50800
935,5828,24608,17316
935,3161,69552,235766
936,1484,2380,162566
936,2450,1967,40733
936,6688,1107,42300
937,1799,1853,267600
937,2009,29819,69800
938,6129,947,24100
938,6069,3463,6133
938,4087,1087,102400
938,5268,1945,45000
938,2704,1284,127566
938,72,1655,29000
939,308,773,44233
939,2433,548,25666
939,271,4775,15266
939,285,4295,76750
939,5811,2783,16149
939,6844,991,94766
939,3532,1103,358551
939,4004,1057,89880
939,840,4355,24633
939,2918,1452,8083
939,5082,18040,15840
939,5261,625,204166
939,3821,1003,17083
939,2869,1468,166933
939,2808,1869,250933
939,628,1330,257760
939,3159,58892,102969
939,588,16723,30400
939,1487,1420,81100
939,1300,2032,509966
939,6013,1649,25366
939,5648,1204,57633
939,2345,3386,121966
939,5719,1366,176600
939,4165,484,13366
939,4761,19334,11533
939,3212,3083,68666
939,7124,16640,124366
939,6792,1362,191450
939,2461,499,171766
939,4281,1918,37766
939,5688,2027,130733
939,4926,1045,19933
939,4104,1195,256166
939,4990,964,166750
939,4121,1063,234000
939,1209,2575,30080
939,1891,838,38766
939,5641,1772,72133
939,6194,7916,252875
939,4069,2121,83733
939,886,1887,123833
939,1584,2357,69803
939,6201,1291,34850
939,1662,1583,124833
939,635,969,108483
939,4009,4700,457400
939,3852,1337,121800
939,5674,1056,117500
939,3877,1061,13533
939,153,4190,9700
939,3534,5839,12100
939,1963,1670,11100
939,6208,4127,30566
939,5745,1376,48000
939,6856,4904,237600
940,3731,0,10333
940,4159,0,263160
940,1628,0,9133
940,5220,0,9266
940,6813,0,306916
941,7134,5950,49100
941,4191,21390,19120
941,3941,18041,145166
941,2896,46990,50333
941,3895,2577,142600
941,2719,2157,147483
941,403,2078,209300
941,312,4097,104883
941,2444,3584,26400
941,5458,12070,76733
941,2298,1656,66683
941,7119,1296,24800
942,4892,1103,279533
942,2569,3453,218800
943,5646,2483,143810
943,5373,507,133480
943,5011,5392,115785
943,3121,4073,60142
943,2793,3546,11633
943,6353,2617,147900
943,78,10267,85733
944,2731,2950,142200
944,4176,3271,252300
944,3998,1483,46300
944,63,6785,79350
944,6176,3503,153166
945,5550,1938,167066
945,1520,2263,65200
945,1438,1535,10366
946,6112,3691,64300
946,4220,23179,78733
947,6562,1396,92600
947,3142,18877,147233
947,4758,1330,129550
947,3509,1299,50966
947,5209,1406,64666
947,3341,2252,170800
947,668,1271,57933
947,4552,3534,21283
947,3461,2069,75300
947,4956,1794,92133
947,7105,1622,94000
947,2524,1745,8233
947,5694,7011,54233
948,4633,55173,60633
948,2958,2415,82480
948,4336,1751,7600
948,3623,9604,23366
948,4553,2247,265860
948,1864,2223,107600
948,464,1498,21500
949,1853,1426,12200
949,6677,6999,72866
949,3068,1470,115780
950,4831,2286,40100
950,1992,2163,116900
950,20,5048,156120
950,2457,1459,406100
950,6345,1033,133816
950,243,4496,179450
950,6050,4448,153160
950,2466,1367,16708
950,2749,738,10416
950,1898,3079,32650
950,6062,1609,38683
950,5328,1025,122583
950,1760,47325,44200
951,165,3897,192280
951,1852,1237,116125
951,1128,1185,121366
952,4385,1878,131116
952,6104,1165,15120
952,6115,2252,37470
952,5514,1282,125680
952,970,5113,68920
952,3640,9112,134040
952,5502,1049,336933
952,3068,23118,115780
953,3757,29246,182300
953,691,3713,280213
953,5918,7032,13916
954,1761,1897,237475
954,3825,1283,120833
954,3990,4971,201267
954,3462,2299,18600
955,2860,7959,351566
955,5517,1903,22900
956,2444,5513,26400
956,7010,1065,15166
956,6003,3972,42320
957,3323,1229,54933
957,4913,994,209833
958,3498,4523,98483
958,1039,1478,93633
958,1417,4214,155760
958,3326,1537,163883
958,4782,5689,65583
958,2409,4005,89816
958,716,10852,122133
958,4088,1520,27133
958,3976,4741,8700
958,2931,1773,257560
958,885,2918,28566
958,2133,16587,77583
958,4134,7881,250100
958,2683,2972,270550
958,613,29,179900
959,1889,2532,199240
959,6468,796,144233
959,828,1024,180200
960,2831,1463,102033
960,1888,3031,330433
961,5197,3265,98933
961,6808,6696,16400
961,5617,2521,260533
962,2271,1088,29200
962,6246,1430,13533
962,5940,951,89233
962,6050,1337,153160
962,6965,1341,184533
963,3124,2388,14216
963,6187,84906,211466
963,6300,8762,99700
964,5909,998,20633
964,2636,806,264700
964,4599,2974,8233
964,1441,1174,384166
964,740,959,35300
965,2565,5499,113733
965,5997,5336,131800
965,6539,5907,194880
966,5547,28,21633
966,1782,8681,100400
966,6988,1350,27133
966,3685,1748,156700
967,2518,289,309476
967,650,5587,103366
967,2240,43727,41383
967,527,1155,27800
967,2161,1743,55816
967,65,2282,61166
967,5213,6127,82600
967,1078,4153,9033
967,6286,5467,183200
967,198,25568,168833
967,6795,19893,19233
967,5448,0,69066
967,1384,2032,12133
967,1676,2587,117833
967,5552,0,99316
967,1905,7080,64483
967,1758,0,219133
967,2917,4838,242833
967,2589,2272,26933
967,4126,2514,199000
967,1046,1800,11033
967,6105,3273,102235
967,1535,1464,15300
968,472,1408,111900
968,2384,1497,17413
968,1266,1341,78240
968,3348,1138,6266
968,2777,1150,246640
968,4018,1039,175383
969,4862,1101,55966
969,6432,3170,88750
969,3347,3731,41333
969,1060,16169,10866
969,6382,4347,165560
969,5735,2116,102800
970,1079,6962,12716
970,5194,1279,68933
970,2405,1381,39366
971,4464,8641,107950
971,6601,4899,123150
971,6529,9379,65233
972,5595,1934,8400
972,6160,2904,47781
972,2222,1118,55000
972,4063,3751,88454
972,1297,1878,14633
972,2154,1350,46100
972,2125,58612,329766
972,433,24408,31400
973,2847,780,55200
973,5022,1311,71800
973,505,1631,5047
973,4024,1488,19433
973,1950,986,241216
974,6615,2003,46916
974,67,42299,24650
974,3773,3608,276900
975,6633,27371,49960
975,6965,10266,184533
975,2385,7555,43576
976,6725,1424,9100
976,2038,6936,31600
976,3900,3244,106233
976,3064,1525,84933
976,1580,1259,13183
976,6792,1830,191450
976,1336,1345,41700
976,1892,2155,155866
976,2040,1293,121833
977,6388,3853,27000
977,1483,5874,59633
977,1535,858,15300
977,187,1053,70483
977,6830,1250,92733
977,5998,972,129280
978,3407,2204,7333
978,614,6795,15269
978,285,1258,76750
979,4785,1220,32466
979,513,9285,327680
979,2013,28593,93160
979,819,121618,197488
980,596,6032,69360
980,1844,74,47600
980,1642,2663,13250
981,5284,1306,121800
981,5218,3764,49266
981,1583,1333,63266
981,6664,2618,48216
981,333,350,50350
981,2569,1295,218800
981,4973,4025,268718
981,1892,1289,155866
981,4746,365,152100
981,6904,2466,74016
981,4379,2015,236600
981,2126,2464,86766
981,6026,1031,153416
981,1958,5009,23466
981,5173,3270,68116
981,2337,18320,47100
981,541,3064,515080
981,1843,801,283466
981,483,4512,157700
982,5271,1588,129240
982,3185,757,175525
982,591,1990,151180
983,1305,8726,67916
983,6885,2610,158300
984,2144,42759,59440
984,2995,12613,11433
984,545,8991,423680
984,487,9701,177000
985,5987,10062,59466
985,4468,3449,46500
985,4830,45710,131366
986,1653,4493,308433
986,745,3968,196800
986,650,1245,103366
986,3932,1657,55320
986,4916,3221,242633
986,3244,2472,161316
987,1418,3501,32400
987,5566,3287,701000
987,3885,5822,23333
987,6792,4204,191450
987,669,56046,55100
987,3259,5454,88450
987,5142,1071,146200
988,3020,60922,185041
988,6139,1940,20933
988,6650,8489,284920
988,356,34245,30500
988,5758,17704,104120
988,5518,2236,78400
988,4103,1107,197103
988,7046,13692,18066
988,4197,7068,212800
988,2451,1778,110283
988,6661,1168,26960
988,631,40837,171433
988,990,1593,138080
988,3172,2518,183500
989,228,18976,140466
989,5085,934,180333
989,1166,1270,49980
989,6694,4509,260360
989,6767,2233,163400
989,2298,67661,66683
989,2943,1633,26266
989,247,2183,81633
989,3619,1364,574933
989,5389,5577,63350
989,4974,969,140000
989,6410,1426,32566
989,710,711,138620
989,244,16230,13066
990,3065,1240,131533
990,6221,1392,254080
990,5353,5134,28366
990,2849,1016,128520
990,5996,12790,76600
990,2925,5063,361100
990,5307,1760,73150
990,2025,1114,127607
990,4647,1587,77966
990,175,1243,10433
990,6877,1209,26100
990,3009,1502,251320
991,67,1574,24650
991,1008,5158,46833
991,1051,1675,20066
991,6941,1296,32960
992,7145,2766,213380
992,4421,2540,21200
992,5062,1028,12366
993,4054,4570,245640
993,4676,1199,360033
993,5622,2476,83460
993,5780,3744,83800
993,4248,1932,376440
993,2131,687,110700
993,6322,2340,10100
994,157,2371,169800
994,2533,3662,87233
994,526,9756,13500
994,2854,1774,158050
994,6205,38181,126520
994,1641,3679,109750
995,6858,1282,338655
995,6135,941,14933
996,1401,967,234566
996,5960,1380,337440
996,4147,5789,84833
996,5798,956,71250
996,593,1486,69666
997,5367,2905,243450
997,3866,1646,16400
997,3326,1488,163883
997,2063,1417,601666
997,1550,3459,129000
997,6018,1473,61440
998,2513,11662,10266
998,5523,2975,72900
998,2382,1407,95111
998,2070,4644,71720
998,1075,1756,27066
998,984,1042,42900
999,6005,4406,108160
999,809,1222,192880
999,2659,1271,211366
999,2472,1142,498600
999,4929,5722,141840
999,5057,974,44660
999,5479,1875,108466
