user_id,item_id,playing_time_ms,duration_ms
892,3862,15383,110000
893,2128,1131,10000
893,2120,1015,127350
893,6577,1468,80666
893,3954,784,12800
893,2283,1030,147916
894,2635,1683,199080
894,5248,3876,88400
894,3977,5929,41240
895,3097,578,42300
895,4454,1039,37466
895,3836,1159,65720
896,4514,45476,201466
896,5434,2800,480466
897,6651,3458,121233
897,1039,822,93633
897,6827,180975,11633
898,566,1434,61478
898,5654,8795,103733
899,1276,1651,264333
899,4557,1421,16541
899,5962,1580,97200
899,3554,2531,11666
899,5317,2754,52400
899,2905,2235,133866
899,6535,1332,92200
899,749,2251,134000
899,938,1802,119633
899,1452,2108,12433
900,4072,2427,8000
900,4081,1425,162416
901,3537,1084,21933
901,6629,1945,12766
901,5709,8791,118360
901,493,23558,20480
902,3814,1332,62583
902,5224,29543,27333
902,1497,3818,130699
902,5260,1712,435920
902,7106,1643,118566
903,3100,18482,17400
903,5617,2085,260533
903,2870,703,95533
904,5106,0,88400
904,1895,0,14041
905,4467,2182,88046
905,50,2374,32150
905,3813,703,42041
905,6336,5502,481466
906,7110,2489,83433
906,2960,1542,15100
906,4254,7878,104700
906,2780,1138,35000
906,6010,954,163166
906,3628,24380,22566
906,4012,1217,198466
906,5898,8046,101283
906,1379,1397,58666
906,5633,959,15033
906,1111,1129,51133
906,6479,5585,128550
906,3470,6712,173289
906,2208,18931,18000
906,2240,1263,41383
906,318,1036,16541
906,970,4061,68920
906,1669,5207,8833
906,1681,1497,35750
906,4826,1953,10800
906,2424,613,37233
906,4846,1474,128301
906,2788,1563,44366
906,6177,2063,156300
906,7124,2071,124366
906,6205,3171,126520
906,5023,9578,93000
906,772,5057,284740
906,4076,2037,70160
906,1039,1126,93633
906,4526,658,22233
906,570,2812,179679
906,1792,1128,12200
906,34,86387,118993
906,4644,1007,20633
906,1211,1166,42291
906,5640,269,16366
906,3590,3248,66360
907,2680,1570,25240
907,509,55,111866
907,3125,739,8433
907,2851,53237,37433
908,1191,1045,93833
908,6152,2057,125960
908,5636,1006,123920
908,559,1832,47933
908,2804,3012,86920
909,2446,1102,168083
909,6374,448,153020
909,1176,907,102666
909,5764,948,133433
909,5448,1444,69066
909,5689,1192,96800
909,4803,1487,177600
909,6677,983,72866
910,1607,3323,412633
910,1694,1412,85344
910,3787,1444,45300
911,3896,2584,42560
911,805,3011,74120
911,5590,1096,45833
911,5169,1019,279366
912,4082,14730,13033
912,6578,7572,135766
912,1336,1309,41700
912,1043,12274,79966
912,577,19217,30533
912,5184,18016,120500
912,2195,19439,213616
912,4333,2624,100980
913,1169,2486,86400
913,5472,3315,181116
913,957,31378,293266
914,5583,1746,91560
914,6770,880,114383
914,5299,869,28344
915,1030,1407,223366
915,2860,4506,351566
915,693,2686,400066
915,4192,1815,11511
915,1160,3427,278433
915,6970,1613,116766
915,6039,1490,7766
915,857,1549,194633
915,4116,1268,174200
915,4532,1182,32066
915,5077,1244,8966
916,5065,26059,127047
916,1315,1393,175840
916,759,1227,157966
917,4478,2974,192000
917,6281,6002,25965
917,3911,1708,99399
918,6953,1419,131433
918,6763,88536,237900
918,840,5154,24633
918,5764,3995,133433
918,2284,2662,10433
918,385,5239,63033
918,2859,6937,265466
918,536,2110,101400
918,1987,1086,266366
918,5569,10567,64392
918,4602,5820,7933
918,6286,78896,183200
918,4001,12636,13550
918,3812,4633,67901
918,4785,23218,32466
919,1939,77595,211200
919,2303,3576,95333
919,7060,33372,305900
919,4519,2436,147800
919,3465,8904,42533
920,4074,1064,42200
920,4845,1538,112133
921,3363,3466,28520
921,5711,2307,114000
921,4175,4884,8133
922,5455,2856,21400
922,855,1963,78100
922,5625,1767,20500
922,4904,3341,17700
922,3499,1581,62766
923,480,2927,25266
923,1133,1288,99400
923,4472,3794,35033
923,4609,2194,241000
924,688,1118,96800
924,2544,9965,62680
924,4187,975,61466
925,3679,1952,295375
925,955,6914,251200
925,307,1170,193583
925,6220,1109,81466
926,904,1152,70283
926,4201,1313,7433
926,7134,1258,49100
926,3336,1780,96600
926,4634,1193,639883
926,6040,3346,69733
926,6937,996,187708
926,5409,1009,70266
926,3031,1069,63633
926,4284,1368,265766
926,3864,1075,26600
926,208,2626,33933
926,77,2029,33533
926,581,1564,10500
926,6556,1287,60633
926,285,2113,76750
926,369,1677,124683
926,2726,1352,115600
926,6635,1462,67933
926,1630,1153,678716
926,5654,1624,103733
926,1947,1187,93100
926,1004,14254,16966
926,268,1215,14560
927,7091,1527,99100
927,6864,12740,79100
927,6575,13267,156433
927,3425,1069,39933
928,2499,9540,67100
928,1,1392,132433
928,2979,1855,111666
929,1607,1960,412633
929,543,9863,10633
929,1560,3296,54800
930,2278,1531,8883
930,3598,972,15166
930,2406,3210,173550
931,2718,2361,145833
931,967,1356,140383
931,5099,10688,103320
931,6188,1824,272000
931,178,5059,198666
931,3189,6503,11766
931,5989,1977,8283
931,5421,2259,308041
931,3048,2237,50466
931,4466,1823,179466
931,6897,12934,66566
931,1764,1466,58166
931,7068,2055,7200
931,3090,2228,176200
932,2528,12394,84633
932,1881,1452,67383
932,994,1934,440733
932,6758,1995,16633
933,3543,51669,80680
933,1161,1608,16833
934,1746,997,131300
934,3221,1026,71433
935,1838,18867,60107
935,5110,6704,10366
935,2303,1748,95333
935,6581,1613,107200
935,5665,7244,86520
935,1769,85540,79960
935,5828,24608,17316
935,945,106,59333
935,5030,1631,12300
935,4816,88635,50800
936,6688,1107,42300
936,801,2638,14700
936,3144,4351,9200
937,2009,29819,69800
937,4512,5368,36200
938,2986,1789,63000
938,4920,1321,232720
938,6772,1636,81466
938,3923,1570,166583
938,5268,1945,45000
938,2704,1284,127566
939,4761,19334,11533
939,4893,1734,15033
939,1888,981,330433
939,6969,889,303000
939,6437,1104,14569
939,6525,1885,30533
939,2233,1733,87166
939,5674,1056,117500
939,1326,9969,29650
939,1840,825,53160
939,5309,923,190933
939,7147,3294,76933
939,4004,1057,89880
939,5939,2021,134866
939,3904,1497,91774
939,4535,991,103633
939,5703,1103,53966
939,151,247924,283766
939,4789,9671,68800
939,4556,1036,39640
939,4104,1195,256166
939,3075,1951,68266
939,177,1179,182040
939,945,2006,59333
939,3654,1026,226680
939,2461,499,171766
939,5827,2375,100680
939,4785,846,32466
939,4132,1060,221080
939,892,26165,50480
939,4990,964,166750
939,271,4775,15266
939,351,1123,29866
939,1984,2465,11466
939,6987,1192,82640
939,4730,1428,28403
939,1487,1420,81100
939,1712,3234,174560
939,4439,3548,6633
939,2581,2241,261866
939,6077,1239,121183
939,6854,41936,169066
939,1139,4465,114239
939,2143,1064,269883
939,5980,4418,11766
939,5205,3206,125240
939,3230,979,56625
939,5919,2197,72160
939,4894,1076,13100
939,667,1132,107633
939,6242,1092,19800
939,886,1887,123833
939,1519,1080,221833
939,1662,1583,124833
939,847,4056,71320
939,3005,1255,147900
940,4768,19386,8633
940,4655,0,177500
940,5220,0,9266
940,727,0,191791
940,1628,0,9133
941,4189,609,288560
941,5561,1472,22366
941,240,4560,102802
941,6932,6724,10066
941,1945,1546,62383
941,5682,2112,239666
941,802,1865,202700
941,1902,672,301566
941,1836,6366,16300
941,3159,4627,102969
941,1609,8663,21000
941,6013,2278,25366
942,2502,1118,53816
942,3993,2210,428833
943,4549,1998,20650
943,3386,209,31031
943,4504,3487,35100
943,78,10267,85733
943,4884,3673,195366
943,3121,4073,60142
943,6353,2617,147900
944,6242,1361,19800
944,3693,4253,140133
944,63,6785,79350
944,4272,10438,285208
944,3998,1483,46300
945,5946,3083,206218
945,1438,1535,10366
945,3018,1355,30883
946,4220,23179,78733
946,3717,2592,23823
947,1977,1982,47320
947,3221,11058,71433
947,3468,3984,183833
947,1655,2242,49033
947,5026,1455,66266
947,5396,1591,142133
947,2913,942,101566
947,3509,1299,50966
947,661,1107,296600
947,1437,1189,351100
947,1564,1279,393100
947,6788,1384,170916
947,7089,27609,29300
948,4336,1751,7600
948,5206,29875,13300
948,6924,91060,88833
948,464,1498,21500
948,6798,7481,113566
948,3623,9604,23366
948,1864,2223,107600
949,3068,1470,115780
949,2430,2483,55920
949,1248,1645,35600
950,1067,56691,50600
950,6741,1501,34700
950,2670,1259,224583
950,4641,4735,219466
950,4201,40901,7433
950,7046,19204,18066
950,2457,1459,406100
950,20,5048,156120
950,5156,1520,28233
950,2745,1299,119402
950,6134,24366,23000
950,551,1203,124766
950,1046,35668,11033
951,1128,1185,121366
951,3495,3559,262266
951,1852,1237,116125
952,5514,1282,125680
952,5331,6662,12166
952,2167,3540,82866
952,1609,30,21000
952,3068,23118,115780
952,278,1060,66900
952,970,5113,68920
952,5502,1049,336933
953,5918,7032,13916
953,5446,21928,17125
953,691,3713,280213
954,6830,2020,92733
954,3990,4971,201267
954,969,934,7500
954,3825,1283,120833
955,5517,1903,22900
955,6855,104871,107150
956,6003,3972,42320
956,1468,1117,63100
956,7010,1065,15166
957,4913,994,209833
957,6329,1319,47566
958,6211,5283,14900
958,257,1943,31500
958,4867,1578,158320
958,1123,151654,191666
958,3783,4860,283233
958,6509,3071,8800
958,4237,1673,106966
958,4782,5689,65583
958,1417,4214,155760
958,1013,2489,7916
958,6188,20287,272000
958,5219,4325,116680
958,3055,9613,269616
958,2052,5139,82600
958,6215,13746,7133
959,2067,2389,56666
959,2092,2164,73833
959,1889,2532,199240
960,1888,3031,330433
960,5406,7370,209300
961,1693,1004,182000
961,5617,2521,260533
961,4506,1437,117416
962,5906,1738,116366
962,2231,999,161566
962,6050,1337,153160
962,1676,6232,117833
962,5940,951,89233
963,5590,3389,45833
963,657,2111,25100
963,3124,2388,14216
964,122,949,27900
964,6816,1114,111516
964,1441,1174,384166
964,2744,1635,77366
964,4599,2974,8233
965,5255,2996,40833
965,5229,2130,67800
965,2565,5499,113733
966,6988,1350,27133
966,52,6445,68400
966,3677,1684,196329
966,1782,8681,100400
967,527,1155,27800
967,2437,1391,19816
967,126,7981,36133
967,650,5587,103366
967,6046,2478,96600
967,6096,11774,58000
967,3403,5565,120000
967,1780,3884,13700
967,731,7096,52200
967,4120,11652,10300
967,2953,4111,23033
967,4625,3003,34000
967,993,2054,76383
967,4089,4080,104350
967,6516,2785,100100
967,5711,781,114000
967,2319,3107,94433
967,2722,1770,236333
967,4584,1996,208600
967,1676,2587,117833
967,4708,2775,390066
967,2372,2148,72066
967,6611,40458,39050
968,3792,1379,187360
968,3223,804,353166
968,4018,1039,175383
968,4778,3038,396300
968,1266,1341,78240
968,2777,1150,246640
969,55,8634,213433
969,6554,2143,16566
969,5735,2116,102800
969,6585,1393,11600
969,3347,3731,41333
969,6382,4347,165560
970,2405,1381,39366
970,2885,1173,134160
970,5194,1279,68933
971,6549,8522,15783
971,1781,1433,78440
971,4464,8641,107950
972,2222,1118,55000
972,1091,1652,113800
972,6091,2123,135320
972,3018,1149,30883
972,433,24408,31400
972,986,2110,100600
972,4063,3751,88454
972,2125,58612,329766
973,4268,1347,15166
973,3550,1583,20500
973,4024,1488,19433
973,6099,19409,248640
973,505,1631,5047
974,6202,25256,486733
974,1467,2335,37733
974,6615,2003,46916
975,2385,7555,43576
975,3923,50180,166583
975,6965,10266,184533
976,1515,2160,18650
976,3900,3244,106233
976,1584,1655,69803
976,2564,2175,119820
976,17,1309,38200
976,1892,2155,155866
976,4018,1368,175383
976,3064,1525,84933
976,1336,1345,41700
977,677,1001,20233
977,7144,958,41300
977,5998,972,129280
977,2907,414,510066
977,1535,858,15300
977,6830,1250,92733
978,285,1258,76750
978,4967,1089,46766
978,3848,2465,137433
979,5250,1116,19200
979,2013,28593,93160
979,2779,1522,52066
979,513,9285,327680
980,1642,2663,13250
980,5305,22055,71166
980,596,6032,69360
981,2337,18320,47100
981,4957,11312,50866
981,7041,6276,91500
981,5454,1829,51666
981,4799,17789,14666
981,4223,3731,29850
981,6711,1757,226150
981,6315,2151,514400
981,2040,118958,121833
981,1819,1296,180160
981,1583,1333,63266
981,5284,1306,121800
981,2982,1979,267900
981,3899,1242,33133
981,333,350,50350
981,6630,1314,139000
981,1186,2736,17600
981,4337,30071,15500
981,5651,856,77600
982,5635,1958,99433
982,4448,5618,268840
982,5271,1588,129240
983,6885,2610,158300
983,6325,3280,9000
984,5675,3800,61360
984,1115,10851,164633
984,246,4098,13266
984,2995,12613,11433
985,4468,3449,46500
985,6587,1078,320300
985,5987,10062,59466
986,2606,2829,233466
986,6040,3771,69733
986,3244,2472,161316
986,2173,2334,95850
986,650,1245,103366
986,4916,3221,242633
987,3885,5822,23333
987,6352,7968,127600
987,1613,606,144040
987,5142,1071,146200
987,840,20158,24633
987,6792,4204,191450
987,3259,5454,88450
988,479,1301,640160
988,2889,10347,87480
988,5598,1602,28933
988,1819,1230,180160
988,6137,3279,150758
988,5698,2730,229033
988,4974,24444,140000
988,356,34245,30500
988,6650,8489,284920
988,5019,1562,123583
988,6409,2650,127000
988,3977,3782,41240
988,1706,1503,275080
988,5747,1651,64166
989,1074,1278,150440
989,2487,1238,75533
989,2984,9653,89000
989,2476,15337,7383
989,6429,7600,251866
989,6843,2085,25200
989,5543,1150,234533
989,6694,4509,260360
989,1166,1270,49980
989,2949,6321,9000
989,4126,1386,199000
989,6587,1114,320300
989,1539,1280,7600
989,4215,1462,114700
990,1208,1208,217000
990,4995,1205,126366
990,3639,1022,113766
990,365,610,182466
990,5165,1878,156266
990,1252,1696,142750
990,7159,1336,11633
990,5996,12790,76600
990,4347,1796,152283
990,5571,1589,204950
990,3007,3439,265720
990,1612,2072,97760
991,4876,1223,219650
991,1051,1675,20066
991,6752,1298,86160
991,1008,5158,46833
992,3126,1113,85600
992,5062,1028,12366
992,1199,1719,233666
993,5622,2476,83460
993,1478,679,9366
993,6453,666,262083
993,6322,2340,10100
993,3377,1334,23100
993,5780,3744,83800
993,2131,687,110700
994,390,98934,150233
994,3226,7634,66450
994,5504,4458,74833
994,1148,12774,73760
994,2854,1774,158050
994,6205,38181,126520
995,6135,941,14933
995,5236,1155,9066
996,4941,1969,31400
996,5699,1172,61866
996,5798,956,71250
996,2527,1163,126100
996,4147,5789,84833
997,5486,1477,41280
997,2029,1799,96266
997,1275,1508,311066
997,3788,1141,172933
997,2782,2165,185400
997,1550,3459,129000
998,2432,1032,183733
998,4630,2070,34400
998,1387,3284,84733
998,3318,994,43066
998,2820,410,85433
998,1075,1756,27066
999,3609,1846,18083
999,7132,3253,9666
999,386,2984,53950
999,5479,1875,108466
999,5462,4162,147750
999,2472,1142,498600
999,5057,974,44660
